9,10427,l,apk,22,com.whatsapp,com.whatsapp.memory.dump.MemoryDumpUploadService,709,7,7
9,10427,l,apk,22,com.whatsapp,com.whatsapp.gcm.GcmListenerService,141,2,2
9,10428,l,nt,0,0,6815675,352286,0,0,5682,3839,0,0,0,0,0,0
9,10428,l,wfcd,0,10552,0,548
9,10428,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,MqttLite,0,f,0,-1,-1,495,p,8,0,0,0,w,0,-1,-1
9,10428,l,wl,*alarm*,0,f,0,-1,-1,1333,p,49,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.gcmv3.GcmListenerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,IncallWakeLocks,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,*job*/com.facebook.orca/com.facebook.conditionalworker.LollipopConditionalWorkerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.fbpushdata.FbPushDataHandlerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,Icing,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,register_wakelock,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.pulse.WakeupService,0,f,0,-1,-1,3805,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification38,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification37,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification36,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification35,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification34,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification33,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification32,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification31,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification30,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification29,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification28,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification27,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification26,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification25,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification24,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification23,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification22,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification21,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification20,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification19,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification18,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification17,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification16,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification15,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification14,0,f,0,-1,-1,2,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification13,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification12,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification11,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification10,0,f,0,-1,-1,2,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10428,l,wl,*job*/com.facebook.orca/com.facebook.analytics2.logger.LollipopUploadService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,wake:com.facebook.orca/com.facebook.push.c2dm.C2DMService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification9,0,f,0,-1,-1,5,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification8,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification7,0,f,0,-1,-1,6,p,1,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification6,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification5,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification4,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification3,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification2,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification1,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,wl,orca_notification0,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10428,l,jb,com.facebook.orca/com.facebook.conditionalworker.LollipopConditionalWorkerService,60365,2
9,10428,l,jb,com.facebook.orca/com.facebook.analytics2.logger.LollipopUploadService,37807,4
9,10428,l,fg,69463555,0
9,10428,l,st,4143,717799,0,0,68741613,0
9,10428,l,cpu,114222,37976,33992549
9,10428,l,pr,com.facebook.orca,117540,41780,1990,1,1,0
9,10428,l,pr,com.facebook.orca:videoplayer,780,310,0,0,0,0
9,10428,l,wua,*walarm*:X.06w.ACTION_ALARM.MqttLite.com.facebook.orca,3
9,10428,l,wua,*walarm*:KeepaliveManager.ACTION_BACKUP_ALARM.MqttLite.com.facebook.orca,23
9,10428,l,wua,*walarm*:WakingExecutorService.ACTION_ALARM.com.facebook.orca.Mqtt_Wakeup,30
9,10428,l,wua,*walarm*:com.facebook.pulse.SCHEDULED_WAKEUP,3
9,10428,l,wua,*walarm*:KeepaliveManager.ACTION_INEXACT_ALARM.MqttLite.com.facebook.orca,41
9,10428,l,apk,100,com.facebook.orca,com.facebook.mqttlite.MqttService,0,1,1
9,10428,l,apk,100,com.facebook.orca,com.facebook.video.vps.VideoPlayerService,0,1,1
9,10428,l,apk,100,com.facebook.orca,com.facebook.push.gcmv3.GcmListenerService,3936,4,4
9,10428,l,apk,100,com.facebook.orca,com.facebook.push.c2dm.C2DMService,4492,2,2
9,10428,l,apk,100,com.facebook.orca,com.facebook.messaging.chatheads.service.ChatHeadService,749510,3,4
9,10428,l,apk,100,com.facebook.orca,com.facebook.analytics2.logger.LollipopUploadService,0,0,4
9,10428,l,apk,100,com.facebook.orca,com.facebook.messaging.notify.logging.MessagesSystemTrayLogService,28156,3,3
9,10428,l,apk,100,com.facebook.orca,com.facebook.fbservice.service.DefaultBlueService,0,0,119
9,10428,l,apk,100,com.facebook.orca,com.facebook.push.fbpushdata.FbPushDataHandlerService,20630,2,2
9,10428,l,apk,100,com.facebook.orca,com.facebook.delayedworker.DelayedWorkerService,6517,2,2
9,10428,l,apk,100,com.facebook.orca,com.facebook.conditionalworker.LollipopConditionalWorkerService,0,0,2
9,10428,l,apk,100,com.facebook.orca,com.facebook.conditionalworker.ConditionalWorkerService,100507,9,9
9,10428,l,apk,100,com.facebook.orca,com.facebook.pulse.WakeupService,11931,3,3
9,10428,l,wua,*walarm*:*job.delay*,99
9,10429,l,nt,0,0,4988,15056,0,0,54,88,0,0,0,0,0,0
9,10429,l,wfcd,0,219,0,4
9,10429,l,wl,*job*/com.imo.android.imoim/.network.MyJobService,0,f,0,-1,-1,213505,p,38,0,418190562,0,w,0,-1,-1
9,10429,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,12228,p,888,0,0,0,w,0,-1,-1
9,10429,l,wl,*alarm*,0,f,0,-1,-1,16909,p,749,0,0,0,w,0,-1,-1
9,10429,l,wl,wake:com.imo.android.imoim/.gcm.MyGCMListenerService,0,f,0,-1,-1,4483,p,900,0,0,0,w,0,-1,-1
9,10429,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10429,l,wl,AudioIn,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10429,l,wl,partialwake,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10429,l,wl,AVManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10429,l,wl,*vibrator*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10429,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10429,l,wl,*sync*/com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo,0,f,0,-1,-1,120,p,3,0,0,0,w,0,-1,-1
9,10429,l,wl,WindowManager,0,f,0,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10429,l,wl,*job*/com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo:android,0,f,0,-1,-1,129,p,3,0,0,0,w,0,-1,-1
9,10429,l,sy,com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo,2748,19
9,10429,l,jb,com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo:android,8841,19
9,10429,l,jb,com.imo.android.imoim/.network.MyJobService,544444,56
9,10429,l,st,0,0,0,0,69463555,0
9,10429,l,cpu,74360,36231,17087674
9,10429,l,pr,com.imo.android.imoim,48570,18300,0,0,0,0
9,10429,l,pr,*wakelock*,28500,19697,0,0,0,0
9,10429,l,wua,*walarm*:com.imo.android.imoim.KEEPALIVE,283
9,10429,l,wua,*walarm*:com.imo.android.imoim.RECONNECT,683
9,10429,l,wua,*walarm*:com.imo.android.imoim.TIMEOUT_TCP,235
9,10429,l,wua,*walarm*:com.imo.android.imoim.TIMEOUT_GCM,234
9,10429,l,apk,1435,com.imo.android.imoim,com.imo.android.imoim.network.MyJobService,0,0,56
9,10429,l,apk,1435,com.imo.android.imoim,com.imo.android.imoim.gcm.MyGCMListenerService,17002,1013,1013
9,10429,l,apk,1435,com.imo.android.imoim,com.imo.android.imoim.syncadapter.SyncService,0,0,19
9,10429,l,wua,*walarm*:*job.delay*,1280
9,10429,l,wua,*walarm*:*job.deadline*,751
9,10433,l,st,0,0,0,0,9975,18370830
9,10433,l,cpu,3359,1715,1564561
9,10433,l,pr,com.freebitcoin.beastmminer:Metrica,400,180,0,8,0,0
9,10433,l,pr,com.freebitcoin.beastmminer,200,80,0,8,0,0
9,10433,l,apk,0,com.freebitcoin.beastmminer,com.yandex.metrica.MetricaService,0,0,8
9,10459,l,nt,0,0,52716,42939,0,0,256,433,0,0,0,0,0,1
9,10459,l,wfcd,0,2316,0,15
9,10459,l,wl,*net_scheduler*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,*job*/org.thunderdog.challegram/.TGMessageSyncHelper,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,*alarm*,0,f,0,-1,-1,24,p,1,0,0,0,w,0,-1,-1
9,10459,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,AudioIn,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,*vibrator*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,telegram-voip,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,wake:org.thunderdog.challegram/.TGGcmListenerService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,jb,org.thunderdog.challegram/.TGMessageSyncHelper,302597,1
9,10459,l,st,0,0,0,0,69463555,0
9,10459,l,cpu,1642,1687,453108
9,10459,l,pr,org.thunderdog.challegram,1940,2100,0,0,0,0
9,10459,l,apk,0,org.thunderdog.challegram,org.thunderdog.challegram.TGMessageSyncHelper,0,0,1
9,10459,l,wua,*walarm*:*job.delay*,33
9,10471,l,nt,0,0,39751,35616,0,0,101,122,0,0,0,0,0,0
9,10471,l,wfcd,0,318,0,9
9,10471,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10471,l,wl,wake:com.shohoz.rides/.FCM.MyFirebaseMessagingService,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10471,l,st,0,0,0,0,3146,184179
9,10471,l,cpu,1316,570,539590
9,10471,l,pr,com.shohoz.rides,90,150,0,1,0,0
9,10471,l,apk,0,com.shohoz.rides,com.shohoz.rides.FCM.MyFirebaseMessagingService,684,3,3
