9,10429,l,sy,com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo,5826,64
9,10429,l,jb,com.imo.android.imoim.syncadapter.stubprovider/com.imo.android.imoim/imo:android,15295,64
9,10429,l,jb,com.imo.android.imoim/.network.MyJobService,785649,88
9,10429,l,cam,1010,1
9,10429,l,sr,17,10253,2
9,10429,l,fg,26954,7
9,10429,l,st,28362,1138402,0,0,102735961,95
9,10429,l,cpu,874844,364065,53421133
9,10429,l,pr,com.imo.android.imoim,755480,175090,7470,1,0,0
9,10429,l,pr,*wakelock*,462723,262784,0,0,0,0
9,10429,l,wua,*walarm*:com.imo.android.imoim.CHECK_APP_ACTIVITY,1
9,10429,l,wua,*walarm*:com.imo.android.imoim.KEEPALIVE,414
9,10429,l,wua,*walarm*:com.imo.android.imoim.RECONNECT,218
9,10429,l,wua,*walarm*:com.imo.android.imoim.TIMEOUT_TCP,135
9,10429,l,wua,*walarm*:com.imo.android.imoim.TIMEOUT_GCM,124
9,10429,l,apk,892,com.imo.android.imoim,com.imo.android.imoim.network.MyJobService,0,0,88
9,10429,l,apk,892,com.imo.android.imoim,com.imo.android.imoim.syncadapter.ImoChooserTargetService,0,0,1
9,10429,l,apk,892,com.imo.android.imoim,com.imo.android.imoim.gcm.MyGCMListenerService,13674,526,526
9,10429,l,apk,892,com.imo.android.imoim,com.imo.android.imoim.syncadapter.SyncService,0,0,64
9,10429,l,wua,*walarm*:*job.delay*,2321
9,10429,l,wua,*walarm*:*job.deadline*,391
9,10433,l,st,0,0,0,0,15362,54998154
9,10433,l,cpu,6073,3197,3264765
9,10433,l,pr,com.freebitcoin.beastmminer:Metrica,690,340,0,16,0,0
9,10433,l,pr,com.freebitcoin.beastmminer,830,400,0,17,0,0
9,10433,l,apk,0,com.freebitcoin.beastmminer,com.yandex.metrica.MetricaService,0,0,17
9,10459,l,nt,0,0,680546,1505532,0,0,2586,4110,0,0,0,0,0,63
9,10459,l,wfcd,0,38223,0,10356
9,10459,l,wl,*net_scheduler*,0,f,0,-1,-1,10,p,2,0,0,0,w,0,-1,-1
9,10459,l,wl,*job*/org.thunderdog.challegram/.TGMessageSyncHelper,0,f,0,-1,-1,872815,p,21,0,24189137,0,w,0,-1,-1
9,10459,l,wl,*alarm*,0,f,0,-1,-1,368,p,16,0,0,0,w,0,-1,-1
9,10459,l,wl,AudioMix,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,*launch*,0,f,0,-1,-1,0,p,0,0,0,0,w,0,-1,-1
9,10459,l,wl,WindowManager,7047,f,3,-1,-1,0,p,0,-1,-1,0,w,0,-1,-1
9,10459,l,jb,org.thunderdog.challegram/.TGMessageSyncHelper,1665952,25
9,10459,l,fg,635361,2
9,10459,l,st,635861,0,0,0,102951922,407
9,10459,l,cpu,253608,96523,30185073
9,10459,l,pr,*wakelock*,85336,69552,0,0,0,0
9,10459,l,pr,org.thunderdog.challegram,158040,24460,186920,3,0,0
9,10459,l,apk,0,org.thunderdog.challegram,org.thunderdog.challegram.TGMessageSyncServiceGps,23,2,2
9,10459,l,apk,0,org.thunderdog.challegram,org.thunderdog.challegram.TGMessageSyncHelper,0,0,25
9,10459,l,apk,0,org.thunderdog.challegram,org.thunderdog.challegram.TGNotificationService,39352500,1,3
9,10459,l,wua,*walarm*:*job.delay*,338
9,10459,l,wua,*walarm*:*job.deadline*,21
9,10471,l,nt,0,0,65409,51839,0,0,193,230,0,0,0,0,0,0
9,10471,l,wfcd,0,6577,0,339
9,10471,l,wl,GOOGLE_C2DM,0,f,0,-1,-1,941,p,1,0,0,0,w,0,-1,-1
9,10471,l,wl,*vibrator*,0,f,0,-1,-1,172,p,1,0,0,0,w,0,-1,-1
9,10471,l,wl,wake:com.shohoz.rides/.FCM.MyFirebaseMessagingService,0,f,0,-1,-1,99,p,1,0,0,0,w,0,-1,-1
9,10471,l,vib,200,2
9,10471,l,st,0,0,0,0,1710,6205511
9,10471,l,cpu,2766,670,925714
9,10471,l,pr,com.shohoz.rides,1980,540,0,2,0,0
9,10471,l,apk,0,com.shohoz.rides,com.shohoz.rides.FCM.MyFirebaseMessagingService,157,2,2
